Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Target
-1.979590090153084,-0.5599964955038246,0.2713431273066097,1.2170382081531645,0.1909923093360041,-1.449961620739556,0.5487601278914307,-3.7210458799991257,1.3582235788154737,1.1416166836683566,-0.3702943513540816,-0.22222345429026413,-0.9357164249069743,0.036386361220693574,-0.6648833281214487,1.1180598984870642,-2.1332041232031576,-0.5817741816678438,-0.6849970116079352,2.5158511375089576,0
-1.0984283739387966,-0.658010405743657,-0.38003446439234545,0.5468312408461358,-1.25811689250461,-0.16119668150709057,0.09709622029528339,-1.046701776120451,-0.09490033325459998,1.61508985192617,1.3263468675323156,-0.1311308445888355,2.226179284338911,-1.1409126533287863,0.378485167962419,-0.4572433915060321,-0.29431131336501826,2.0212383797179796,0.6270907031279033,0.7761291397229687,0
-1.7917472799608472,-2.1104597140995334,-1.0846903647884312,0.14583581245592506,1.0459115893866522,-0.06065908179918997,1.1888233141382298,1.3328353692494566,0.5012041823841213,-1.401419119615013,0.18271552626482176,-0.24002784663530613,0.7576378895174982,-0.9352563651254158,-0.09132498805646909,0.7454699923888832,-0.8015515005812999,0.5123495670539698,-1.5348681088561222,-0.5851237656403396,0
-0.970598077517055,-1.1235966968458255,-1.879186583270651,-0.10497653724845532,0.4576164159607011,-0.4458363820925347,-0.3034651460670539,0.6644030071122984,-0.7435238736889448,-0.9721867927410937,1.0400689689193352,-0.29111409995347987,-1.0181925082014294,-0.9301237376985129,-0.029294094915925592,1.5438946926434705,0.6314060385902664,-0.3203120247275091,0.2637805647162918,-0.2818923344232992,0
1.8286280341281698,2.3359708941904374,-0.31162212676187273,0.7178470303641592,-0.3191841371993036,0.2592381450343227,-1.1621861333406227,-1.8939899829296054,-0.2861056435814809,-0.9116309712748436,0.27574060290505364,1.1847826441213154,-0.9173078548388174,-0.6997318419762775,0.09821393863980449,-0.8004317320464487,1.5640244919671724,-1.6151673458368403,-0.4266262568297303,0.9221423638120181,1
-2.314581927269953,-2.3201907838640685,0.9142230459945025,1.1777161320057281,0.6817148948682519,-1.2768333096760742,0.89090855321155,0.5313055592737126,-0.8027886811181215,0.019410973932356447,2.3532456386655625,0.38362666766001585,1.363597551834299,-0.7799679610561256,0.49805108461267816,0.16751286654443023,0.5023841826262905,-1.637022409195429,2.4007840563011533,-0.03101350230468634,0
-0.1991029760951426,-0.35572928586069835,1.601634002519867,0.6614335054115047,-0.8196036673827628,-1.4152778058054323,3.0057444259856028,0.5034231162654488,0.8875698328895317,-0.23570236980536824,0.9483101806266555,-0.10078523410740284,1.016646546037838,0.7000185398935235,-0.7900878141749484,0.17751279957650204,1.3812743849454565,0.3016638659671251,0.48238067735619244,-0.28136686702638575,1
-1.004972628352494,-1.3167789306679443,-1.6428515060324467,-0.44602516954830285,-0.6966165486492225,0.7108220256441219,1.847147517564486,1.137577822797545,-0.39757826368299987,-1.177414972857995,0.21203178392820557,0.7125378656549857,0.16212755380874438,-2.025669187421856,-0.16222812017081825,-0.11178624252069118,0.42145936330329264,-0.02032471620652964,-0.4428717405125633,-0.5656579732157495,1
-0.6115521987879858,-0.3430556846942105,-0.6600757331006435,0.094761075861996,-3.4275751017552896,-1.4028162865715872,0.37582710450730256,-0.651034137651573,1.5180200340467451,-0.8323962083332622,0.396533079279509,-0.8762890345609291,-0.8218244586277709,0.9723959017278606,0.5059780150403742,0.3931363835222252,-0.22341724812966124,0.08836708210365136,-1.8665676828303954,0.4736866915966402,0
1.0942093929631775,0.6937622106394934,1.2535830454274985,0.14298019652921543,-0.25086843612422827,0.3551607438979633,0.1360331809897579,0.9304700058032972,-1.5099358724779026,-0.18204910509447447,0.33903500683499255,-0.2611441030816638,-1.434162532989486,-0.3514368145653608,-0.70129338639247,0.9077630787468743,-2.0875361276470543,0.15680836833223988,-0.38197829387640275,-0.7048240968920316,1
0.1428543038269019,0.24935571122393607,1.3917781393842896,1.6982389277865035,0.055560842496194654,-0.920635332837652,-0.7514578620195739,-0.34397495769497866,-0.40062046982398675,0.7874772772898468,-0.5875371727259994,-0.27860197657114943,1.4669493128533355,0.8668876501883923,0.2937060510167577,0.9246462340169596,1.4390684655252124,-2.566043061174605,2.634591683023007,0.19138919776770558,1
-0.9282198661684657,-1.3374334918065192,1.6796474264464192,1.4400012407862337,-1.4925445838708697,0.034187104838340227,-0.13138521061056105,1.4060442358886975,-1.1092308394448207,0.9603496648311958,1.271039877992261,-0.11875345952358485,0.7700197913393826,-0.0696159947424784,0.6999850283786805,0.6486963359196616,-0.0015576695559646758,0.42289748647280134,-0.3866588734273425,-0.7388225642500084,0
-1.197882929523433,-1.2505986111404614,0.4714043745606844,1.2803884162637842,1.0162123759602653,0.10644498512304854,0.9878440943664422,0.4209919149358796,0.08528279283166894,0.1249080459961576,0.9136179703798877,-1.5639727814790185,-2.3643266693696035,-0.9187833739480799,0.5874796169501123,0.48425890409457056,0.2648852564278961,0.5134356568586699,-0.9670602563338129,-0.10496101337508518,0
0.3949379266562233,0.19258027172911635,1.272039172502427,0.35881192901150544,0.6773401731513478,-1.327527585885749,-0.30174051078179664,0.5053393050151299,1.1701852941395865,-0.6431874644898884,-0.7715183777912525,-0.6238004225590712,1.1877417466367448,-0.39852720404570496,1.627272348877202,0.9406720551300307,-0.40625708415166184,0.035479054727979444,2.343230284739817,-0.35760185947422374,1
-1.2236187323883077,-1.539238187964713,0.6436612218450892,0.81834060370016,-0.022998663595325215,0.32623468700230307,-0.5973335008044487,1.197392101095326,0.056883576829889794,0.16626741963804828,-0.508469479246498,0.25889429007815634,0.43503342783243576,-0.5431146804808205,-0.12351675181988038,-0.6000322033970068,0.11706335083605662,0.23725811257308654,-0.01302421339055748,-0.5744479968965109,0
1.2269036491347627,1.7343868671286804,-0.8037362511007715,0.12033497976488916,-0.20536592623861077,1.9265020453622606,-1.0786265981072185,-1.7605517321348607,-0.756699350672375,-1.6160967715268275,1.0419598928446416,0.022142532536905093,-0.5032894779375537,1.8767312824270166,0.014694195049573117,-0.48411979873544914,1.52676282217411,-0.6890956156932043,-0.0178263524258116,0.9169328885863548,1
1.272931348507265,1.2896237234479146,1.196356517949093,-0.7070424443822411,-1.229600981799978,2.009735349684877,0.38673530094226033,-0.33208732477134384,-0.0009322985912936947,-0.6918008462406923,0.7236416743079859,-0.38265641211845564,-2.4667747608360395,-0.1484463831102799,1.7419346588937357,-0.6582935716656317,1.1767945942248594,-0.2885297021502929,0.5640178028018247,0.04134447437161278,0
2.0903513920714034,1.4871405275725804,-0.029977865598621062,0.2492639592966213,0.6616217179637235,0.43873730259553406,1.6801081726914513,1.3032655825086041,2.1547982071346543,-0.8356224831333009,0.6009196848179245,-0.1582721266901019,-0.9685121192654028,1.3615144327373179,1.4022231249084898,-0.6548508209283286,-0.8847773129485296,0.5629800388556514,-1.5920362275266675,-1.0576953920532886,1
0.5621541980050999,0.9326449430238164,-1.0527498646906683,-0.11419019190404725,0.3649011679277977,-0.223546686380508,1.979485735961659,-1.2111031476307565,0.28214398653943534,2.314807921341104,0.2836479636345491,1.923608274714526,0.03798304260205169,1.070384276405027,0.8097348443526761,-0.0025557596971608576,-1.1664306692483328,0.6311855331833436,-1.2934540594458408,0.6663849580955095,1
-1.2544100616701859,-1.45196643094437,0.12849767840972076,-0.216754182693512,-0.4640563498731262,1.2339725934589574,2.0436715250568818,0.8581516160434582,-1.6353134546512504,1.158073934940313,-0.3422004286969488,0.2723930408947644,0.28164202873005845,-1.0412975985949877,0.12313878580991111,-0.22551552759614849,0.12615221093910212,-0.898318172264488,1.0348609228849037,-0.36399815818974224,0
-1.3897152979833403,-1.6287802873505517,-0.733244618043255,-1.7717319381634633,1.0484555272705531,0.831217249062883,1.127877649066656,1.009927648775026,0.9104023216667897,-0.6700524961890959,0.05436505637129559,-0.6328279706441965,-0.36905662829734603,-0.4004236569858806,-0.5944141635196992,-0.7219278131899769,0.25380314681973015,-0.6264825996628869,0.3895063904843604,-0.43931409234914764,0
-2.2933233791448,-1.4594483872304271,-0.0472906457085348,1.1379766126058337,-0.15295072936620885,-0.020814089327941376,1.0138411610681415,-1.9342839866894839,0.4223396021313532,0.32822033198098743,-0.8259323545912736,-0.7000202929355765,-0.7365482225407958,1.7858508911882716,2.1885813919915176,1.1233025311138565,-1.453633898718295,0.8323098862541146,-0.5497084021567107,1.4675629821664073,0
-1.3778981091991362,-0.7539626039634875,-0.9376767167248709,0.2694563921980581,0.5378871095905987,0.5081480926158634,0.11484945808191692,-1.5224983616770866,0.8871026620463528,2.764448997785387,-0.41480762717087216,0.46309636574235935,0.7246562796932211,-0.5091445494369005,-1.2298289051540876,0.43579727637019305,1.3678304271765602,-1.2684591209227711,1.6598971009273822,1.1011512716781193,0
0.5529714197667772,0.4935715592702443,-1.3970989328304888,-2.609899364183232,-0.3984565703230503,0.44182522692931386,-0.5953372747430775,0.0511196789560735,-0.3681496669891692,-0.7531428760730741,-0.5823021314299596,-1.0172945976908025,-0.5166138579847797,-1.4130761271026409,-0.2467458755942907,0.36645180477525385,-0.19868111556839854,-0.1778111086311147,-0.6246973662957356,-0.1010044053230646,0
-1.1171610414477535,-1.49319057806653,0.8277102969353315,-0.31073037730886216,-0.8564596765457726,0.7864452548562699,-0.22308309098377074,1.3507972274423938,-0.7541332363323086,0.6845831996825091,-1.7630011261361556,-0.7403512621117382,-0.1409848250844264,0.277780077071198,-0.5332630255129945,-0.776360760550794,0.6032808226502592,-0.8093052024891368,0.9089676152941046,-0.6813071608103696,0
-1.5499610615945754,-1.2273683761956293,0.7067935059306063,-0.1806838921904478,-0.2837343497884642,-0.09083257799537278,0.15771535411377002,-0.6008685312012574,1.341465825240393,-0.0070315931104071696,1.4871391479383496,0.8259171322782809,-0.9785533403551981,0.702608084547097,0.5930750337269136,-1.4736993376276717,-1.2034750580700446,0.24178834617982453,-0.5260118282402395,0.5617271843534373,0
0.30777644882541777,0.5663889715106318,-0.10525367031840668,0.20972496838057103,-0.8564625682065257,0.08365723615295129,-0.7284543226147762,-0.8265589401931259,0.4230588488391515,1.752577595354874,0.48320299217233564,-1.8132456049576846,-0.26444430431213,-0.4888460054301172,2.0176695542197964,0.32068642082114457,0.8507986120271173,-1.514876807129234,-0.9102238251000054,0.46438679997440935,1
1.6077546873033906,2.0657267409273867,1.7176450243927182,2.449223629413739,-2.1475261707460174,0.31128048546273435,-0.15448837752732258,-1.7001326855992562,-1.432153601553037,-0.9977549432720603,-1.6120909764600642,-0.34083991995193474,-0.5737848241946619,0.17975765436866872,0.7609894087298835,-0.3472601172734993,1.8126817296110782,1.7806559140213962,-0.9408103521013061,0.8320168794400574,1
1.222488373123093,1.4746180500002135,0.1037857842906798,-1.108196913704634,0.8010095767527313,-0.6985861793642506,0.5417705793908478,-1.011026891670214,-1.056122689464665,0.6371383043631927,1.1320011296004515,0.6097012871950273,1.2086730536129813,0.8763950612957967,0.519538556691369,-1.2060459952496445,-1.270865151790945,1.2531414608045663,-0.48337313826496325,0.4611156762483221,1
0.6365329280518057,0.8448643900960819,-1.261918976837642,0.7317184758621317,-0.3534597702862842,-1.4231602771485647,1.997844773627145,-0.7522949242465264,0.09942845822903407,-0.7645978705554142,-0.5362042805401637,0.13901318105897514,0.03345412020148505,0.6579868297749736,-0.2196218407316043,-0.5296301127017028,1.2168367914244393,-0.8520531376425,1.509701819187646,0.3776239113859474,0
1.0314097226828798,1.281827434992164,-0.25726674172621294,-0.6198775652337541,2.083083779249467,0.5095814321612845,-1.9742160892396345,-0.9635042339781711,0.011564396650749544,0.1265033555048771,-0.583217809670362,-0.629983980334034,-0.8982767092029597,0.973859446995768,0.12902034186723835,1.9053671715103768,-1.344987646263144,-1.1728832574731705,0.23694493954460363,0.4563261812320189,1
0.9094485561397001,1.775782291259701,-0.2914632301462852,0.6247919824646136,0.4887961442307231,-0.31189094846369486,0.1342552366781736,-2.741869351897688,-0.8546913919449072,-0.34991749334701977,-0.7847909117432134,0.2335498774289804,0.8096835209616922,-0.7835050938310892,-0.9648797435170245,0.7447954411312782,1.5866145597306165,0.36286543630478385,0.02729444300027841,1.5545598549931587,0
0.5088757629580569,1.431323157721798,0.9666011814964649,-0.6635188997755513,0.349199060671282,1.4244533260997099,0.15858265324722112,-2.817255958726043,0.9985348722226121,-0.2237038421037709,0.07501058429890711,0.6003392772719228,-2.2033590643074876,-1.7568024794052701,0.5835028613911011,-0.6894862199992348,0.18575453793769325,-0.7318840186938158,1.126343440160244,1.6510816167724947,0
-0.8010602149478148,-0.7886090262684717,-0.00260623100582119,-0.12102904747740258,-0.9149897023520374,0.6768372267629816,0.6045258436087343,0.14169127976650397,0.17388048445607077,-0.6738570138738473,-0.40636835926203235,1.0069964562127656,0.06535036172059665,1.6406964316034696,-0.094301822460428,-1.9021243185703534,-0.33699626345247885,-0.4503939224074725,0.8584127091017275,0.014955206138923188,0
1.9512962853489055,2.4376769201063864,-0.506530097829635,1.2168128671978276,-0.9914148231659063,1.7871382600353227,0.6387625246289272,-1.8598281301489445,0.8552022122896221,-0.07679550642944866,0.38294793483872536,-0.8493899867601423,-0.19957166559980238,-0.732664213550053,2.0101282665249327,0.1530100480442676,-1.3627209254872983,0.13189912714930252,0.7667022933281323,0.8858402476687774,1
0.2973252614430928,1.3575577686448572,1.0542583936075949,-1.2341266849420696,-0.1384529572560726,-0.7960470455286486,-0.09722525720931736,-3.1741008305442073,-0.2359182308703682,-0.3227771034168062,0.9363200617326396,-0.7839257943722543,0.9628433958991285,-0.0020014644424819297,0.7666542635504155,-2.546508406599777,0.6978027833306488,-0.9008442886372946,0.4815976549444249,1.8950928442731556,0
1.2662072935443147,1.6562384242392256,-0.34428981433651357,0.8773196995050419,-0.45613263615362076,0.18259324988398398,0.7644760727268091,-1.424995837351695,0.8044881037977281,0.720966030121658,0.8466643625065032,-0.8163541895363151,-1.1578001674480003,0.0036996509943369176,-1.3203684165772067,0.7092985012765045,2.0647263446912385,-0.08635147349720619,-0.47649131717802073,0.7076508539526639,0
0.5511482678536619,0.2084357630959199,0.4766277548018949,0.005615672607829676,-0.5570943397497435,0.5525573936558645,-1.1578035697279303,0.8820271587419592,0.7302615633361957,0.01239720906189447,-0.8620982155035395,1.477712425139742,0.4799570396250288,0.4420776345979725,-0.5759606711407735,0.573011460197518,-0.5347021694810632,-1.7668464946091482,1.1810600556931476,-0.6067019292850337,1
-1.5683325001036064,-1.5818231208020872,-0.691475180172512,0.40233973015672153,-0.5143388101167131,1.756239580296931,0.7943150424515457,0.3884117855276401,0.3330702165809782,1.2275887297394927,0.2626409702128776,-1.119267303115432,-0.020936948736967137,-0.19843755438992,0.4630207980007224,0.8535492233030144,1.2402357032749087,0.17330773648608377,1.4977576787314084,-0.03831015176956797,0
-1.2228783834155559,-1.10662355968305,-0.8331377801895606,-0.3723871854226452,-1.325884076953689,-0.7817404722245345,-0.7132491280839726,-0.06876769781245662,-1.0277739179138536,0.5935389863983155,-0.3951401086262139,0.2601485767784419,-1.5777532278001976,0.6219522424789306,-1.1953525586996343,-1.4672723981921136,-0.6466868530633912,0.14770582076300817,0.37561387714565736,0.19640539364654117,0
1.3581535297023681,1.8749915796163081,-0.8051362770087312,-0.28897750969878605,-0.6973954009396408,0.7264520222455539,-2.223979288304988,-1.8171701481399514,0.48782102509486014,2.258335467801105,1.2767651758285308,-1.0497755727369853,1.27384740291085,1.6266182385736925,-2.1478471253527878,-0.3112523749078572,2.3114480744216963,-0.035358116835441857,0.6437616537147836,0.9348211547607559,1
1.868597206642474,2.427289814757089,-0.005864358372349579,-1.9711887682977267,-0.016515530262732257,-0.6253114375287618,0.3578911594071411,-2.053407381503057,3.1671766187262396,0.3553528782044991,0.47857952478672816,-0.3303560576107674,-0.431027195032002,0.3473389708674699,0.3207180420447431,-0.6302414007380086,-1.0518340955200567,-1.529625698507606,0.5784317841887977,1.0141585250255796,1
