Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Target
-1.3611668311942133,-1.5942291828498272,1.2060300838745583,-1.122700660646667,0.8860356503992232,2.022064554494342,1.3544252066118236,0.9859811108622607,-0.17182422382321685,-0.20394932755258138,0.5028933032436963,-0.15631571489643828,-0.3771292778157811,-2.676301590855997,-0.5152985908261314,0.787974465724435,1.3012263770910155,-0.07095604291321367,1.29273835938749,-0.4283410174470593,0
0.2900727788023926,0.2619159764509881,-0.9632965172893426,-0.08542944286751752,-0.36156953616668247,-0.02169279064485339,0.9556424953299183,0.018013962909091297,1.229589497300553,1.712363318249211,0.6889927103113805,1.7347795144549094,0.1326955293790587,0.46588419181396773,-1.124961622346777,-0.31222985207587023,0.7756037819691843,0.37587642673781113,-0.30582168672822607,-0.04762460618605858,1
0.6379494140595768,0.1853150942328694,0.3459901236478416,-0.8796998428268838,1.3840809352499912,0.8762409961852163,0.46261064000833907,1.1849433216328231,-0.46450368375162177,0.037734373658598996,-0.13580736685878983,-0.41200079339288986,1.330181633535769,0.2589325777453328,0.18002573839747027,0.7100819617216992,-0.5705695829138271,-1.2019784368256496,0.6897359939043057,-0.802112292421663,1
-0.5497478152181314,-0.001442931333537468,-1.43471177610059,0.14690558059005346,-0.2753608954681763,0.43445051849216787,0.03420977909036857,-1.485011633421848,-1.338491292718374,-1.0870533872087738,0.7071841636216737,-0.5474489051032796,-0.8782306796617471,-0.04416006784355244,-0.23428576644702068,1.0948976495261125,0.9186367245357779,1.0364464760032859,-0.09874954664854692,0.9736737473660078,0
1.1841220313917022,0.6357048541848439,0.4426000755499519,-0.6176268583471792,0.6601303925048001,2.201246966037715,0.5741573856428543,1.3442283704380167,0.044085527045968895,0.6798815836409681,-0.1144140870418128,-0.6699133810359907,0.028082755006871494,1.2810032446790272,-0.8400442977353141,-0.5317744385908252,1.6710865676075601,-0.13218656015312932,0.27578275705036864,-0.9681179180728937,1
1.0935058748656072,0.9279520010143962,-0.960263274799374,-0.3676718068334227,0.5788877602838908,0.6391908923723187,-0.13831426405910002,0.2420608794895015,-0.6763602559698527,-1.5434700899237794,0.4904855843026183,-1.4889800442931689,-2.304988223170124,-1.378959675560911,-1.2644543718055936,0.5859337288560368,0.5150505128145606,0.8912629924569258,2.2193564532451635,-0.2855725299347962,1
0.28250224807311364,0.4735737700123601,0.242183993654239,1.3859617977947436,-1.2014500991349168,-0.3519345475012189,-0.775690261123371,-0.6229473479382595,0.576118484728053,-0.506541047270765,-1.2770799218808868,1.277693296994706,-0.7856231703619004,0.6312733148535311,1.6580359309181243,-0.649874192379198,-1.124927099186805,0.6234098802740308,0.28628723585460575,0.3436044275730245,1
0.9463031110458456,0.595776384465436,-1.1467750529557927,1.4945773047869357,2.195463001259235,-0.6614127379592745,1.4869123911388313,0.8170341099906782,-0.4302418078895746,0.2433879086534185,1.1758611851964047,1.1726754549479743,0.7102960130182394,-1.330025765798886,-1.067436858238377,1.3141145878092508,0.36879108158894236,0.33384806036497294,-0.3396791925548444,-0.6170638271889,1
-1.0433386131531543,-1.3535582506559438,1.6100835778473694,0.05044256246669084,-1.099511703711989,-0.18597763588135827,1.2849352710566186,1.1414609428393825,0.4116587424300261,0.24481071854956038,-0.6666857007252933,-1.6626103448194203,0.017351487450867703,0.9818820214125328,-0.4630446171928494,-0.19091306278729825,-0.46465233145716817,0.7601025344900788,-0.4980742266468148,-0.5631740860699194,0
-0.6500297579011345,-1.00198084357382,0.9172959532673902,-1.6213893495417784,0.917154191300807,0.5010599663843013,-0.7409256575847704,1.1763033892142547,0.051513849718359844,-0.41550418077914747,-0.1369519352455401,-0.1270438404038999,0.6119613711377042,0.32310450217293896,1.155421532581799,0.10613428667218136,0.4637423097719642,0.41119723769134636,-0.14306101752826797,-0.6340911417412215,0
-0.9505390320869953,-0.5347809670034653,0.5381325493534344,1.5349462740315112,0.24620822775401915,0.41882668570450926,0.18714748687733387,-1.0073108288613817,-0.7513801233865582,1.3841401240464637,2.0139300303898144,0.30118695807776713,0.826834717872908,2.3250550158755865,-0.3022884430935042,0.4955050980952219,1.7845107677245104,0.07846389344841469,-0.24565335212553394,0.7334559416385803,0
-0.15581130366468587,-0.5153888739346509,-0.33690000523331914,0.7142571906913574,0.7491369488269496,0.34676448970660384,0.04887079994360129,1.0887239488273983,1.6150498098038086,0.7557393943260391,0.4230498318376219,1.5976706480491911,0.8133570970103295,-1.3616556617897368,-0.08879587730145576,1.1940399974236602,-0.45592634104533764,0.027641356477752992,-0.5921057973809716,-0.643219054794625,0
0.6014666965242917,0.3315893573330755,-0.21314703992716097,0.8529690060271097,-1.7102298145147419,-0.7094956155291035,0.16458155695877766,0.6573253393825009,0.26069560305335926,0.40896844903202567,0.1698460606561677,-1.0393830851319394,-0.048893145453084486,1.0353763102531008,-0.3137630424683592,0.8815120660924849,-2.3027134170449797,0.11440888253796057,1.795408030584592,-0.4762428230265838,1
1.7434080272379864,2.3010833230459995,-0.8765035422697811,-2.415398929130355,-1.0294200596166005,0.2009830928630643,1.208504393355152,-2.0225777120598067,1.3998445112547528,0.7084912289365959,0.7284271671241385,0.4600419157953386,-1.2471981628783104,0.24511587158900602,-1.5755125004018242,-1.3795011804795572,2.0390598712640053,-1.190077209062512,0.12092235424040926,1.0112067813292345,1
-2.3358235037384594,-2.124349996969156,-0.9480182291985103,-0.25436888901810234,-0.10902451875380481,0.2489201590148274,1.1731252774337497,-0.1003240517634727,-1.0084756575192066,-1.680702064985115,0.7475581898919299,0.7261158054689385,0.5060471083112706,0.6918822939272777,-0.8367433751162726,0.0807136149364322,-0.1651772608552836,0.08357296367711013,-0.008363777477337624,0.3562611843002548,0
1.8498673909782215,1.3587297876074207,0.19295944311030463,0.9046876125133073,-0.6854656126075928,1.0049007330325566,-0.05971473520969816,1.0282284329481117,2.9547825610684852,1.0046048060159536,-0.3832100615017365,0.693731077270384,-0.291537128016928,-1.0199521744091091,-0.084426675550511,0.26691213433391553,0.22855296433337757,0.3755205996334032,-0.560082874837677,-0.8598394471360594,1
-0.9409436626839196,-1.1873280913447701,0.3159607944310094,-1.4580744380318384,-1.221281474061906,-0.9872890186658081,1.0618271014828,0.931557487386755,0.7168428617897888,0.12066759264530992,0.5843442173761533,-0.3829075158428186,0.9631788854943335,1.128028229718044,-0.2710678641703691,-0.07551476027750104,0.12114732566036919,-0.8239027311255585,-0.19577977316019124,-0.44830634505956096,0
0.23936268683599726,-0.28575749073206375,0.18571411491101386,1.1877032519356536,0.18118840570863642,1.3976700824055235,-1.4969285767918556,1.4860912103198043,-0.744123057048532,1.8457868697279187,0.10163806836805936,0.6115971252284972,-0.10777398089754306,-1.345190090709472,-0.47380654553977114,0.6090958577021225,0.5038086194611434,0.881654462513457,-0.9581879229664705,-0.9351080820533975,0
0.06606235317457632,-0.05191229480268007,0.2561626486057183,-0.6620401043732106,1.0921861519593905,-0.42832707538860615,0.6353081535125327,0.33113542615652536,-0.6515947213867935,0.8533515192922785,0.2529543572652059,-0.3733033959888299,-2.380018301434733,0.5742829142286319,0.42478909453524877,-1.205236491068143,-0.7254459363120496,1.730401213680358,-0.1379061256000659,-0.20997193990524013,1
1.0730683997314912,0.8113943936996163,-0.5482427890534534,-0.5741850029291178,-2.0205099868576637,-0.6224987593527704,-0.10220287719456195,0.5283733632625919,1.5185933027746137,0.8528279181193006,1.356817450460212,-1.4871967810905853,-0.23542631576680023,-1.544866190052018,0.7932417901531645,-0.7027377332143974,-0.2476955987364127,0.049997038243229354,1.8030328005262173,-0.4573215268992472,1
1.0706230444660454,0.5193351125478142,0.6809377412197345,-0.9657648530104843,0.8103368201714017,0.07350567693726548,-0.9754312104912032,1.377890808344996,1.4679947477566868,2.126235634902354,-1.675486641423065,1.3758661514813735,-1.0085031936747986,0.6157958081838889,-0.6791655435672475,-0.7088470637321421,-0.12622186956486242,2.064956743057318,0.5149383732486599,-0.974271770675277,1
-1.3127890106224134,-1.472026798207981,0.17787960202018677,-0.18479639838752404,0.07850263608915622,0.8818249454585808,0.5099028315665753,0.7588106470763945,1.7732828391496642,-1.137333412152184,-0.30416992546154586,-0.4781433887324254,-2.3355675118158574,-1.2299735011868582,-0.2693106360928216,-0.10892604848255281,-0.18142628119148607,-0.3724351543024059,0.8369228987522138,-0.29613355584364176,0
-1.6827350940025898,-1.6328933052951333,0.3259636053279932,1.5818760934989877,1.5246767428475672,-0.9461535811296805,0.33760622247297195,0.2282074458438208,1.6736906973213392,-0.5318436228112274,-0.0052265974628201255,-0.27005489814431205,1.512126142376654,0.18911584971103457,1.3627595622962556,1.2121067127178047,-0.22511256068511618,0.08186134108175565,-0.03430835657245901,0.07369294587343347,0
-1.8378162288273714,-2.568581008784443,0.30408054916645916,0.607072626700228,-0.1229878152193841,-1.1993971049709615,0.8412393959475867,2.5509722587963064,-0.22493805344827889,1.2162563620378686,-2.426532013820496,0.025749837485390524,-2.2383110487946927,1.6595337591288783,0.7360417295737094,-0.23830998366497824,-0.5851611142570327,0.7967991076783849,-0.0500583327336977,-1.3210085580547841,1
-0.8292002125950898,-1.1415044737327391,-1.4933050538222552,-0.4997494494141417,0.25943120940546155,-2.2434831112532105,0.906427564242565,1.0999381015080467,-0.19567503949478124,-0.20970398801604664,-0.9252495338422673,-0.8678809362679295,-0.9520055705615229,-1.2485878261161423,-1.423859191783248,1.3468995398613854,-0.7107032305168755,1.4488346965899626,0.38721160042562597,-0.5649518286768045,0
2.072933712742423,2.699178088291432,2.025178678608908,-1.0545012316981237,0.4155790438110547,1.2380232100730455,1.5058577439437353,-2.2968817863058146,-0.8710191434399627,0.20589132298183327,1.979268940619288,0.8854166179005906,0.9598328490297996,0.311555870342752,-0.6026357621354288,0.00941386640844676,-0.5758806372672018,1.6053080810896052,-0.9827486595838432,1.1365849115731421,1
-0.4580129054675601,-0.8656695735474434,-1.5524197470294012,0.6106394331874375,1.181926258318993,0.38349206520544926,-1.1929146046104584,1.2968856789639367,-0.3829956885846517,1.0899078659785493,-0.1316756024590865,-0.48629189833456277,0.8993679829361849,0.5086785271415871,-0.4558860064465946,0.27718315951691247,1.7967790657915428,-1.88993118274117,-0.08809931606013702,-0.7317769515547333,0
0.4138242817019342,0.16798890801224356,-1.2487405905935478,0.12739158387477376,-0.5036532145571493,-0.9329286600176085,-0.7209837623761982,0.6285886266279495,-0.6549818063571468,0.5108452704465744,-0.42765841894421563,0.19698645279166904,0.6888133999631637,-1.288039843960552,0.16738656529427054,1.474055552955833,-0.8127252495450996,0.4212021653419897,-0.4908808769097179,-0.4350332897439437,1
1.1084496973671136,1.4037937098225128,-1.7487966006161146,1.8058011635348705,0.9311787706137348,-1.548323621818577,-0.529302747171111,-1.1123381145094973,-1.5437302741091519,0.14779588823727663,-0.9390491343292156,0.9217594591129533,1.0917955444582552,1.8484023908082552,1.0403358036783918,-0.8026981653721406,-0.18961773827307324,0.7493082037352421,-0.8349282871708413,0.5372135929299586,1
-1.7932998006177785,-1.1036699706061748,-0.6714975139474861,-0.3846301320712339,0.25846017431906904,0.21309057486897098,2.3116093753006344,-1.6226711123236144,-0.7669412623830628,0.617838218879222,-0.32648262377955634,-1.9416940474929452,-1.0870303280012752,-0.2652238654505343,0.8253075172403137,-1.3491721041435163,-0.5259527397942941,1.0243462019858247,-0.07482854331919798,1.2146388793530407,0
1.7459049695353395,2.22813486439068,0.011799934196254263,-1.6994899782037565,0.5533027629057864,-0.5801599969488179,-0.007538272005610147,-1.8019726931374116,-0.492797616703701,-0.9631246322927236,2.730221506310155,1.7402531246909694,0.8724879879958309,1.1411925441796766,-1.0137979834845194,-0.2511975180766803,-0.3897724011045572,0.6665489715115341,-0.23649963744191158,0.8765679429426066,1
-1.9309411193121626,-2.023392017934341,0.7832079537299313,-0.24520398897768797,-1.3824587338144871,-0.07167242701678748,-0.7050837082131564,0.7005356749951908,0.10421059641183131,0.7245344215887483,1.1262631135135297,-0.5511151250536085,1.6802271649932203,-0.6453076918983496,-0.11987606504905675,1.235694281918713,0.5715314964033237,0.8418713233528402,0.28163829810206215,-0.18253558567453368,0
1.8609933910573417,0.9773541269728522,0.8920509866453844,-1.6112938891872908,0.9586546484240891,0.38569797744311773,-0.2180573045263835,2.1763318499245794,-1.6133690539243732,-0.09038382311233936,-0.6930918887447873,-1.2605060990019483,-3.346237633541088,0.43328124691587366,0.026382553701000393,0.31973987641334245,1.7212237554941352,0.07646238338489525,-0.9491120673896155,-1.5603094987060637,1
-1.3602668372020612,-1.6039585937339778,0.1689719897832462,1.4442150075188145,0.4985030322251338,0.021294164547001223,1.198520594578082,1.0169399221902005,1.5398727088865063,-0.49668899734212874,-0.12246652898918237,0.4056886230789261,0.4483039194791352,0.2450802117992224,2.3099384512793733,0.6909596819464908,-0.29013835871295707,-0.6050404429094536,-0.43841682912321117,-0.447305134747895,0
0.07789007541046589,-0.09728682300723199,1.8664344561258213,0.030674834013200574,0.5805255048873079,-0.6568904612260275,-0.7615010832118394,0.4961869505982087,0.6421207910434754,-0.3613677730032735,0.29355343726240296,-0.24319292259381972,2.2546788684713777,0.21736116075299033,0.06947405385228304,1.2429105371605467,0.3645057806568825,-0.2272482687819126,-0.8585620819287784,-0.3119641541832598,1
1.2762356916042714,0.7767161888491723,0.37243658544402414,-0.05622075614946013,-0.3851132938007195,-0.651411388765648,-1.4623154180388915,1.1803997700322517,1.7202169801542992,-0.4092628784633196,0.7929270109474622,-1.4975110266894762,0.30939399859198013,1.6642811974724683,-0.4903760181678844,2.2597553199184546,-0.3877919597063834,0.24899805518970933,0.014524549050341366,-0.8800052756546977,1
-0.5345737281622112,-0.4692134648782028,-1.352781008298071,-0.6139354702330526,1.0296344859611366,1.0165423022406743,-0.6559875519707759,-0.07268443527088053,-0.7017175127092149,0.19239875986933963,-0.19433129374871083,0.41498001013104485,-0.5242863000728729,-0.9252398259494221,-0.9938218829686718,2.0427375514950636,1.487620275173107,-0.05849004772881267,-0.9507905749223665,0.11180998835906678,1
-0.49262443717454163,-0.6760025482522447,1.1694708689656919,0.5555265359780684,1.119031821951109,-0.6720245046063549,-0.0013835442273076896,0.6471352250698221,2.1091745676805314,0.718492679587117,0.5634098438427505,-1.4592994002832116,-0.8726221821472027,0.04092791367631959,-0.3996643405718927,0.39722441017595084,-3.183769318003369,0.1408273517641376,0.8961706650043787,-0.33177919226442454,0
0.1906614488539926,0.7917809333616274,-1.6739959873620514,-0.5054976982602105,-0.010643100259374962,-2.6677584342771024,-1.1191617669735479,-1.804531462717291,-0.8952232616519866,-1.3425632570442838,-1.7678921059615413,0.5790633493185502,0.29450766298330716,0.9007679761936869,-0.1638308303391922,0.8012400360243159,0.4630768465622484,0.4397051340544035,-2.6089131132522208,1.074660241049085,0
0.5745114358193637,0.6302123646336645,-0.3752860088278154,0.05231405321757467,0.7638098604788347,-0.015353991438423035,-0.13811438163285122,-0.2910779057101256,1.1351220807113287,0.44965248709018313,0.626260804673037,0.6982862200672595,1.1627448234469433,0.2421571368529286,0.37576013327637864,-1.6169548179116524,0.5132080180568948,0.8878733865510703,-0.36208383623886226,0.10463291915682621,1
0.35867521244081146,0.22024078525112198,-1.237745206620535,0.441260121391803,-0.38133890918403757,1.5159498569280778,0.9519265523652064,0.3260213314569921,0.3436773824564303,-1.8303371179463312,1.3242017604737586,-2.184589410391154,0.7074328723434025,-0.9437998877740862,-1.1520087178844625,-0.8899652996579595,-0.37042297686243475,0.6479930257375748,0.18847332818107343,-0.2438351831013285,1
1.1163647329775794,0.8212745122232267,1.0916578211827312,-0.06804356462686958,-0.43050864251094545,-1.4846953283626063,-0.9877693029057345,0.6166985770149056,-0.23706950161292492,0.33331011550291223,0.3856049613118331,-2.0743132067241588,-1.5417932890329025,0.8371956774806963,-1.259061827896042,0.09863974291381684,-0.4595259153114234,0.8208208787154573,0.3896020986465674,-0.5165728179042862,1
